  3.812 3812.000   0.000
275.319   30.000   0.000
275.360   40.000   0.000
275.389   28.000   0.000
275.410   20.000   0.000
275.440   30.000   0.000
275.489   49.000   0.000
275.499    9.000   0.000
275.532   30.000   3.000
275.570   39.000   0.000
275.600   29.000   1.000
275.629   30.000   0.000
275.660   30.000   1.000
275.689   29.000   0.000
275.720   30.000   0.000
275.749   29.000   0.000
275.779   30.000   0.000
275.809   30.000   0.000
275.850   39.000   1.000
275.879   29.000   0.000
275.909   30.000   0.000
275.940   30.000   0.000
275.969   29.000   0.000
275.999   29.000   0.000
276.029   30.000   0.000
276.059   29.000   0.000
276.089   30.000   0.000
276.119   29.000   0.000
276.160   40.000   0.000
276.189   29.000   0.000
276.219   29.000   0.000
276.250   30.000   1.000
276.279   29.000   0.000
276.310   29.000   1.000
276.339   29.000   0.000
276.369   30.000   0.000
276.399   29.000   0.000
276.428   29.000   0.000
276.469   40.000   0.000
276.510   40.000   0.000
276.529   19.000   0.000
276.559   30.000   0.000
276.589   29.000   0.000
276.619   30.000   0.000
276.650   30.000   0.000
276.680   29.000   1.000
276.709   30.000   0.000
276.739   30.000   0.000
276.779   40.000   0.000
276.809   29.000   0.000
276.840   29.000   1.000
276.869   30.000   0.000
276.899   30.000   0.000
276.929   30.000   0.000
276.959   29.000   0.000
276.988   29.000   0.000
277.019   30.000   0.000
277.048   29.000   0.000
277.088   40.000   0.000
277.118   29.000   0.000
277.149   30.000   0.000
277.188   39.000   0.000
277.218   30.000   0.000
277.238   19.000   0.000
277.289   50.000   0.000
277.299   10.000   0.000
277.338   39.000   0.000
277.368   30.000   0.000
277.399   30.000   0.000
277.439   39.000   0.000
277.459   20.000   0.000
277.488   29.000   0.000
277.539   50.000   0.000
277.548    9.000   0.000
277.589   40.000   0.000
277.609   20.000   0.000
277.638   29.000   0.000
277.670   30.000   1.000
277.709   40.000   0.000
277.749   39.000   0.000
277.768   19.000   0.000
277.799   30.000   0.000
277.828   29.000   0.000
277.859   30.000   0.000
277.889   30.000   0.000
277.920   30.000   1.000
277.960   39.000   1.000
278.008   50.000   0.000
278.018    9.000   0.000
278.049   30.000   0.000
278.078   29.000   0.000
278.109   29.000   1.000
278.139   30.000   0.000
278.169   29.000   0.000
278.198   29.000   0.000
278.249   50.000   0.000
278.258    9.000   0.000
278.289   30.000   0.000
278.329   40.000   0.000
278.359   29.000   0.000
278.389   30.000   0.000
278.420   29.000   1.000
278.449   30.000   0.000
278.479   30.000   0.000
278.519   40.000   0.000
278.538   19.000   0.000
278.578   40.000   0.000
278.608   30.000   0.000
278.649   40.000   0.000
278.669   20.000   0.000
278.698   29.000   0.000
278.729   30.000   1.000
278.758   29.000   0.000
278.788   29.000   0.000
278.819   30.000   1.000
278.849   30.000   0.000
278.879   30.000   0.000
278.918   39.000   0.000
278.949   30.000   0.000
278.980   29.000   1.000
279.009   30.000   0.000
279.039   29.000   0.000
279.070   30.000   0.000
279.099   29.000   0.000
279.139   40.000   0.000
279.159   19.000   0.000
279.200   41.000   0.000
279.219   18.000   0.000
279.260   40.000   0.000
279.289   29.000   0.000
279.319   29.000   0.000
279.350   29.000   1.000
279.388   39.000   0.000
279.409   21.000   0.000
279.440   30.000   0.000
279.469   29.000   0.000
279.500   29.000   1.000
279.530   30.000   0.000
279.569   40.000   0.000
279.599   29.000   0.000
279.629   30.000   0.000
279.660   30.000   0.000
279.699   39.000   0.000
279.720   21.000   0.000
279.749   28.000   0.000
279.779   30.000   0.000
279.809   30.000   0.000
279.840   30.000   0.000
279.881   39.000   1.000
279.909   29.000   0.000
279.940   31.000   0.000
279.969   28.000   0.000
279.999   30.000   0.000
280.029   29.000   0.000
280.059   30.000   0.000
280.090   30.000   0.000
280.120   30.000   0.000
280.149   29.000   0.000
280.190   40.000   0.000
280.229   39.000   0.000
280.250   19.000   1.000
280.279   30.000   0.000
280.319   39.000   0.000
280.339   19.000   0.000
280.369   30.000   0.000
280.400   30.000   0.000
280.429   29.000   0.000
280.460   29.000   1.000
280.499   40.000   0.000
280.529   30.000   0.000
280.570   40.000   0.000
280.599   29.000   0.000
280.618   19.000   0.000
280.649   30.000   0.000
280.680   30.000   1.000
280.709   30.000   0.000
280.759   50.000   0.000
280.769    9.000   0.000
280.809   40.000   0.000
280.839   29.000   0.000
280.871   30.000   1.000
280.898   29.000   0.000
280.928   29.000   0.000
280.960   30.000   1.000
280.989   30.000   0.000
281.020   29.000   1.000
281.059   39.000   0.000
281.080   20.000   1.000
281.119   39.000   0.000
281.149   30.000   0.000
281.179   30.000   0.000
281.229   49.000   0.000
281.238    9.000   0.000
281.269   30.000   0.000
281.299   30.000   0.000
281.330   29.000   1.000
281.358   29.000   0.000
281.389   30.000   0.000
281.429   40.000   0.000
281.459   29.000   0.000
281.489   29.000   0.000
281.519   30.000   0.000
281.549   30.000   0.000
281.578   29.000   0.000
281.609   30.000   0.000
281.639   29.000   0.000
281.669   30.000   0.000
281.699   29.000   0.000
281.749   50.000   0.000
281.769   19.000   0.000
281.819   50.000   0.000
281.830    9.000   1.000
281.858   29.000   0.000
281.888   29.000   0.000
281.919   30.000   0.000
281.948   29.000   0.000
281.979   30.000   0.000
282.010   30.000   1.000
282.050   40.000   0.000
282.078   28.000   0.000
282.108   29.000   0.000
282.139   30.000   0.000
282.169   30.000   0.000
282.198   29.000   0.000
282.228   29.000   0.000
282.259   30.000   0.000
282.289   29.000   0.000
282.319   29.000   0.000
282.359   40.000   0.000
282.389   30.000   0.000
282.420   29.000   1.000
282.448   29.000   0.000
282.499   50.000   0.000
282.508    9.000   0.000
282.538   29.000   0.000
282.569   30.000   0.000
282.598   29.000   0.000
282.639   40.000   0.000
282.669   29.000   0.000
282.719   49.000   0.000
282.728    9.000   0.000
282.758   30.000   0.000
282.789   30.000   1.000
282.829   40.000   0.000
282.849   19.000   1.000
282.878   29.000   0.000
282.918   40.000   0.000
282.940   21.000   0.000
282.978   38.000   0.000
283.019   41.000   0.000
283.059   39.000   0.000
283.069    9.000   0.000
283.110   40.000   0.000
283.158   49.000   0.000
283.169   10.000   0.000
283.189   19.000   0.000
283.220   30.000   0.000
283.269   49.000   0.000
283.280   10.000   0.000
283.320   39.000   0.000
283.349   29.000   0.000
283.378   28.000   0.000
283.410   31.000   0.000
283.439   29.000   0.000
283.489   50.000   0.000
283.500   10.000   0.000
283.530   29.000   0.000
283.560   29.000   1.000
283.599   40.000   0.000
283.640   40.000   0.000
283.660   20.000   0.000
283.689   29.000   0.000
283.720   30.000   0.000
283.749   29.000   0.000
283.779   30.000   0.000
283.809   29.000   0.000
283.840   29.000   1.000
283.870   30.000   0.000
283.910   40.000   0.000
283.950   39.000   0.000
283.969   20.000   0.000
283.999   29.000   0.000
284.029   30.000   0.000
284.059   30.000   0.000
284.090   30.000   0.000
284.119   29.000   0.000
284.150   30.000   0.000
284.179   29.000   0.000
284.220   39.000   1.000
284.249   29.000   0.000
284.279   29.000   0.000
284.309   30.000   0.000
284.340   30.000   0.000
284.390   49.000   0.000
284.399    9.000   0.000
284.429   30.000   0.000
284.458   29.000   0.000
284.489   30.000   0.000
284.549   60.000   0.000
284.559    9.000   0.000
284.589   29.000   0.000
284.618   29.000   0.000
284.649   30.000   0.000
284.680   30.000   1.000
284.708   29.000   0.000
284.749   40.000   0.000
284.769   20.000   0.000
284.799   29.000   0.000
284.840   39.000   1.000
284.869   30.000   0.000
284.899   30.000   0.000
284.929   30.000   0.000
284.969   40.000   0.000
284.999   30.000   0.000
285.019   19.000   0.000
285.059   39.000   0.000
285.079   19.000   0.000
285.109   30.000   0.000
285.149   39.000   0.000
285.188   39.000   0.000
285.218   29.000   0.000
285.239   20.000   1.000
285.269   30.000   0.000
285.309   39.000   0.000
285.328   19.000   0.000
285.369   40.000   0.000
285.390   20.000   0.000
285.419   29.000   0.000
285.459   39.000   0.000
285.499   40.000   0.000
285.518   19.000   0.000
285.560   40.000   1.000
285.589   29.000   0.000
285.609   20.000   0.000
285.659   50.000   0.000
285.668    9.000   0.000
285.699   30.000   0.000
285.729   30.000   0.000
285.768   39.000   0.000
285.799   30.000   0.000
285.848   49.000   0.000
285.858    9.000   0.000
285.899   40.000   0.000
285.919   19.000   0.000
285.949   29.000   0.000
285.989   40.000   0.000
286.028   39.000   0.000
286.058   29.000   0.000
286.078   20.000   0.000
286.108   29.000   0.000
286.138   30.000   0.000
286.169   30.000   0.000
286.199   29.000   1.000
286.229   30.000   0.000
286.258   29.000   0.000
286.288   30.000   0.000
286.319   30.000   0.000
286.350   31.000   0.000
286.391   39.000   2.000
286.419   29.000   0.000
286.469   49.000   0.000
286.478    9.000   0.000
286.508   30.000   0.000
286.539   30.000   0.000
286.568   29.000   0.000
286.608   39.000   0.000
286.629   20.000   0.000
286.660   30.000   0.000
286.708   48.000   0.000
286.728   19.000   0.000
286.760   30.000   1.000
286.788   29.000   0.000
286.818   30.000   0.000
286.868   50.000   0.000
286.878   10.000   0.000
286.908   29.000   0.000
286.940   31.000   1.000
286.970   30.000   0.000
287.010   39.000   1.000
287.039   29.000   0.000
287.069   30.000   0.000
287.100   29.000   1.000
287.129   29.000   0.000
287.170   40.000   1.000
287.189   19.000   0.000
287.219   30.000   0.000
287.279   59.000   0.000
287.289   10.000   0.000
287.319   29.000   0.000
287.349   29.000   0.000
287.378   29.000   0.000
287.410   31.000   0.000
287.440   30.000   0.000
287.470   29.000   0.000
287.500   29.000   0.000
287.529   29.000   0.000
287.560   30.000   0.000
287.589   29.000   0.000
287.629   40.000   0.000
287.659   29.000   0.000
287.690   30.000   0.000
287.720   29.000   0.000
287.749   29.000   0.000
287.780   29.000   1.000
287.809   29.000   0.000
287.839   29.000   0.000
287.869   30.000   0.000
287.899   29.000   0.000
287.949   50.000   0.000
287.969   19.000   0.000
288.019   50.000   0.000
288.030    9.000   1.000
288.059   29.000   0.000
288.090   30.000   1.000
288.129   39.000   0.000
288.169   39.000   0.000
288.179   10.000   0.000
288.229   49.000   0.000
288.259   29.000   0.000
288.279   20.000   0.000
288.309   30.000   0.000
288.339   29.000   0.000
288.370   30.000   0.000
288.399   29.000   0.000
288.429   29.000   0.000
288.459   29.000   0.000
288.490   29.000   1.000
288.518   30.000   0.000
288.561   40.000   2.000
288.599   39.000   0.000
288.629   29.000   0.000
288.658   29.000   0.000
288.699   40.000   0.000
288.709    9.000   0.000
288.749   39.000   0.000
288.769   19.000   0.000
288.799   30.000   0.000
288.829   29.000   0.000
288.869   40.000   0.000
288.898   29.000   0.000
288.929   30.000   0.000
288.970   40.000   0.000
288.988   18.000   0.000
289.020   30.000   1.000
289.049   29.000   0.000
289.078   29.000   0.000
289.108   30.000   0.000
289.141   30.000   2.000
289.179   39.000   0.000
289.208   29.000   0.000
289.258   50.000   0.000
289.269   10.000   0.000
289.298   29.000   0.000
289.328   29.000   0.000
289.359   30.000   0.000
289.388   30.000   0.000
289.419   29.000   0.000
289.449   30.000   0.000
289.490   39.000   1.000
289.519   30.000   0.000
289.549   29.000   0.000
289.579   30.000   0.000
289.609   30.000   0.000
289.639   29.000   0.000
289.668   29.000   0.000
289.699   30.000   0.000
289.730   30.000   0.000
289.758   28.000   0.000
289.799   40.000   0.000
289.828   29.000   0.000
289.859   30.000   0.000
289.889   29.000   0.000
289.919   29.000   0.000
289.948   29.000   0.000
290.020   70.000   0.000
290.028    9.000   0.000
290.039   10.000   0.000
290.068   29.000   0.000
290.108   39.000   0.000
290.139   30.000   0.000
290.168   29.000   0.000
290.199   30.000   0.000
290.228   29.000   0.000
290.258   30.000   0.000
290.288   29.000   0.000
290.320   30.000   1.000
290.348   29.000   0.000
290.378   30.000   0.000
290.419   40.000   0.000
290.449   29.000   0.000
290.478   29.000   0.000
290.508   30.000   0.000
290.548   40.000   0.000
290.570   19.000   1.000
290.598   29.000   0.000
290.628   29.000   0.000
290.658   29.000   0.000
290.708   50.000   0.000
290.728   19.000   0.000
290.759   30.000   0.000
290.788   29.000   0.000
290.819   30.000   0.000
290.849   29.000   0.000
290.878   29.000   0.000
290.909   30.000   0.000
290.950   41.000   0.000
290.970   20.000   0.000
291.000   29.000   0.000
291.040   40.000   0.000
291.069   29.000   0.000
291.100   30.000   0.000
291.169   69.000   0.000
291.179    9.000   0.000
291.189    9.000   0.000
291.219   30.000   0.000
291.250   29.000   1.000
291.279   30.000   0.000
291.309   29.000   0.000
291.350   40.000   0.000
291.399   49.000   0.000
291.409   10.000   0.000
291.439   29.000   0.000
291.470   30.000   0.000
291.499   29.000   0.000
291.529   30.000   0.000
291.559   29.000   0.000
291.600   40.000   0.000
291.619   19.000   0.000
291.659   40.000   0.000
291.690   30.000   0.000
291.719   29.000   0.000
291.749   30.000   0.000
291.779   29.000   0.000
291.809   29.000   0.000
291.840   30.000   1.000
291.869   29.000   0.000
291.899   30.000   0.000
291.929   30.000   0.000
291.970   40.000   0.000
292.009   39.000   0.000
292.029   19.000   0.000
292.059   30.000   0.000
292.109   50.000   0.000
292.119    9.000   0.000
292.149   29.000   0.000
292.190   40.000   1.000
292.209   19.000   0.000
292.239   30.000   0.000
292.280   40.000   0.000
292.309   29.000   0.000
292.339   30.000   0.000
292.370   29.000   1.000
292.399   30.000   0.000
292.429   29.000   0.000
292.459   30.000   0.000
292.499   39.000   0.000
292.520   19.000   1.000
292.549   30.000   0.000
292.599   50.000   0.000
292.618   19.000   0.000
292.649   30.000   0.000
292.678   29.000   0.000
292.710   30.000   1.000
292.739   29.000   0.000
292.779   40.000   0.000
292.799   20.000   0.000
292.838   39.000   0.000
292.859   20.000   0.000
292.899   40.000   0.000
292.928   29.000   0.000
292.960   30.000   1.000
292.989   30.000   0.000
293.019   29.000   0.000
293.049   30.000   0.000
293.079   30.000   0.000
293.110   29.000   1.000
293.139   30.000   0.000
293.169   29.000   0.000
293.209   39.000   0.000
293.239   30.000   0.000
293.268   29.000   0.000
293.299   30.000   0.000
293.328   29.000   0.000
293.358   29.000   0.000
293.388   30.000   0.000
293.418   30.000   0.000
293.449   30.000   0.000
293.480   30.000   0.000
293.519   39.000   0.000
293.548   29.000   0.000
293.578   29.000   0.000
293.610   30.000   1.000
293.649   40.000   0.000
293.679   30.000   0.000
293.699   20.000   0.000
293.729   29.000   0.000
293.759   30.000   0.000
293.788   29.000   0.000
293.828   39.000   0.000
293.858   29.000   0.000
293.891   30.000   2.000
293.940   50.000   0.000
293.959   19.000   0.000
293.978   19.000   0.000
294.008   30.000   0.000
294.040   29.000   1.000
294.068   30.000   0.000
294.099   29.000   0.000
294.170   71.000   0.000
294.179    9.000   0.000
294.199   19.000   0.000
294.238   39.000   0.000
294.259   20.000   0.000
294.288   29.000   0.000
294.318   29.000   0.000
294.368   50.000   0.000
294.378    9.000   0.000
294.410   29.000   2.000
294.450   40.000   0.000
294.490   40.000   0.000
294.508   18.000   0.000
294.539   30.000   1.000
294.578   40.000   0.000
294.598   19.000   0.000
294.629   30.000   0.000
294.658   29.000   0.000
294.688   29.000   0.000
294.749   60.000   0.000
294.768   19.000   0.000
294.809   40.000   0.000
294.818    9.000   0.000
294.898   80.000   0.000
294.909   11.000   0.000
294.918    8.000   0.000
294.948   29.000   0.000
294.970   21.000   1.000
