  3.808 3807.000   0.000
189.907   29.000   0.000
189.948   40.000   0.000
189.988   40.000   0.000
190.007   19.000   0.000
190.037   29.000   0.000
190.067   29.000   0.000
190.097   30.000   0.000
190.127   29.000   0.000
190.157   29.000   0.000
190.188   30.000   0.000
190.217   29.000   0.000
190.247   29.000   0.000
190.287   39.000   0.000
190.317   30.000   0.000
190.347   29.000   0.000
190.377   30.000   0.000
190.407   29.000   0.000
190.437   29.000   0.000
190.467   30.000   0.000
190.497   29.000   0.000
190.547   50.000   0.000
190.557    9.000   0.000
190.598   40.000   0.000
190.627   29.000   0.000
190.657   30.000   0.000
190.687   29.000   0.000
190.748   60.000   0.000
190.757    9.000   0.000
190.777   19.000   0.000
190.818   40.000   0.000
190.837   19.000   0.000
190.908   70.000   0.000
190.918   10.000   0.000
190.957   38.000   0.000
190.968   11.000   0.000
191.018   49.000   0.000
191.027    8.000   0.000
191.058   31.000   0.000
191.098   40.000   0.000
191.128   29.000   0.000
191.148   19.000   0.000
191.178   29.000   0.000
191.218   40.000   0.000
191.248   29.000   0.000
191.299   51.000   0.000
191.339   39.000   0.000
191.358   19.000   0.000
191.368   10.000   0.000
191.398   29.000   0.000
191.428   30.000   0.000
191.458   30.000   0.000
191.488   29.000   0.000
191.538   49.000   0.000
191.558   19.000   0.000
191.588   30.000   0.000
191.628   39.000   0.000
191.648   19.000   0.000
191.708   59.000   0.000
191.718   10.000   0.000
191.748   29.000   0.000
191.768   20.000   0.000
191.798   30.000   0.000
191.838   39.000   0.000
191.868   30.000   0.000
191.908   39.000   0.000
191.938   30.000   0.000
191.968   30.000   0.000
191.988   20.000   0.000
192.018   29.000   0.000
192.048   29.000   0.000
192.078   30.000   0.000
192.107   29.000   0.000
192.148   40.000   0.000
192.178   29.000   0.000
192.208   29.000   0.000
192.237   29.000   0.000
192.268   30.000   0.000
192.298   30.000   0.000
192.338   39.000   0.000
192.358   20.000   0.000
192.388   29.000   0.000
192.417   29.000   0.000
192.458   40.000   0.000
192.498   39.000   0.000
192.518   19.000   0.000
192.548   29.000   0.000
192.578   30.000   0.000
192.607   29.000   0.000
192.638   30.000   0.000
192.668   29.000   0.000
192.698   30.000   0.000
192.728   29.000   0.000
192.768   40.000   0.000
192.798   29.000   0.000
192.828   29.000   0.000
192.858   29.000   0.000
192.888   30.000   0.000
192.918   29.000   0.000
192.947   30.000   0.000
192.978   30.000   0.000
193.008   30.000   0.000
193.038   29.000   0.000
193.078   39.000   0.000
193.107   29.000   0.000
193.137   30.000   0.000
193.168   30.000   0.000
193.198   30.000   0.000
193.227   29.000   0.000
193.258   30.000   0.000
193.288   30.000   0.000
193.317   29.000   0.000
193.357   39.000   0.000
193.388   30.000   0.000
193.418   30.000   0.000
193.459   40.000   0.000
193.499   40.000   0.000
193.507    8.000   0.000
193.537   29.000   0.000
193.568   30.000   0.000
193.597   29.000   0.000
193.638   39.000   0.000
193.657   20.000   0.000
193.697   39.000   0.000
193.737   40.000   0.000
193.757   20.000   0.000
193.787   29.000   0.000
193.817   30.000   0.000
193.848   30.000   0.000
193.877   29.000   0.000
193.907   29.000   0.000
193.937   30.000   0.000
193.967   30.000   0.000
194.007   40.000   0.000
194.037   29.000   0.000
194.068   30.000   0.000
194.097   29.000   0.000
194.127   30.000   0.000
194.167   39.000   0.000
194.207   40.000   0.000
194.217   10.000   0.000
194.247   29.000   0.000
194.287   40.000   0.000
194.317   30.000   0.000
194.367   50.000   0.000
194.378   10.000   0.000
194.407   29.000   0.000
194.437   30.000   0.000
194.467   30.000   0.000
194.497   29.000   0.000
194.527   30.000   0.000
194.557   29.000   0.000
194.597   40.000   0.000
194.627   29.000   0.000
194.657   30.000   0.000
194.687   29.000   0.000
194.717   30.000   0.000
194.747   30.000   0.000
194.777   29.000   0.000
194.807   29.000   0.000
194.837   30.000   0.000
194.868   30.000   0.000
194.899   30.000   1.000
194.938   39.000   0.000
194.967   29.000   0.000
194.998   30.000   0.000
195.027   28.000   0.000
195.058   31.000   0.000
195.088   29.000   0.000
195.119   30.000   0.000
195.148   29.000   0.000
195.178   29.000   0.000
195.208   30.000   0.000
195.248   39.000   0.000
195.278   30.000   0.000
195.308   29.000   0.000
195.338   30.000   0.000
195.368   30.000   0.000
195.398   30.000   0.000
195.428   29.000   0.000
195.458   30.000   0.000
195.488   29.000   0.000
195.518   30.000   0.000
195.558   39.000   0.000
195.598   40.000   0.000
195.618   20.000   0.000
195.648   30.000   0.000
195.678   29.000   0.000
195.708   29.000   0.000
195.738   29.000   0.000
195.768   30.000   0.000
195.798   30.000   0.000
195.828   29.000   0.000
195.868   40.000   0.000
195.898   30.000   0.000
195.928   29.000   0.000
195.958   30.000   0.000
195.988   29.000   0.000
196.038   49.000   0.000
196.048   10.000   0.000
196.078   30.000   0.000
196.107   29.000   0.000
196.138   30.000   0.000
196.168   30.000   0.000
196.238   69.000   0.000
196.248   10.000   0.000
196.267   19.000   0.000
196.298   30.000   0.000
196.368   70.000   0.000
196.378   10.000   0.000
196.388    9.000   0.000
196.418   29.000   0.000
196.448   29.000   0.000
196.488   39.000   0.000
196.588  100.000   0.000
196.598    9.000   0.000
196.608   10.000   0.000
196.617    9.000   0.000
196.638   20.000   0.000
196.668   29.000   0.000
196.698   29.000   0.000
196.738   39.000   0.000
196.758   19.000   0.000
196.798   40.000   0.000
196.827   29.000   0.000
196.858   30.000   0.000
196.888   29.000   0.000
196.938   50.000   0.000
196.977   39.000   0.000
196.998   20.000   0.000
197.007    9.000   0.000
197.037   29.000   0.000
197.068   30.000   0.000
197.108   39.000   0.000
197.137   29.000   0.000
197.198   60.000   0.000
197.207   10.000   0.000
197.237   29.000   0.000
197.257   19.000   0.000
197.287   29.000   0.000
197.317   29.000   0.000
197.348   30.000   0.000
197.377   29.000   0.000
197.418   39.000   0.000
197.448   30.000   0.000
197.478   29.000   1.000
197.508   30.000   0.000
197.548   39.000   0.000
197.567   19.000   0.000
197.597   29.000   0.000
197.627   30.000   0.000
197.658   30.000   0.000
197.687   29.000   0.000
197.738   50.000   0.000
197.757   19.000   0.000
197.788   30.000   0.000
197.817   29.000   0.000
197.847   30.000   0.000
197.877   29.000   0.000
197.907   29.000   0.000
197.938   30.000   0.000
197.967   29.000   0.000
197.997   29.000   0.000
198.037   39.000   0.000
198.067   30.000   0.000
198.097   29.000   0.000
198.128   30.000   0.000
198.157   29.000   0.000
198.187   29.000   0.000
198.217   29.000   0.000
198.248   30.000   0.000
198.278   30.000   1.000
198.317   39.000   0.000
198.368   50.000   0.000
198.377   10.000   0.000
198.407   29.000   0.000
198.438   30.000   0.000
198.467   29.000   0.000
198.507   39.000   0.000
198.537   29.000   0.000
198.557   20.000   0.000
198.597   40.000   0.000
198.617   20.000   0.000
198.658   39.000   1.000
198.687   29.000   0.000
198.727   39.000   0.000
198.757   30.000   0.000
198.777   20.000   0.000
198.807   30.000   0.000
198.837   29.000   0.000
198.867   30.000   0.000
198.898   30.000   0.000
198.938   40.000   0.000
198.978   40.000   0.000
198.998   20.000   0.000
199.037   38.000   0.000
199.057   20.000   0.000
199.088   30.000   0.000
199.129   40.000   0.000
199.148   19.000   0.000
199.178   29.000   0.000
199.228   50.000   0.000
199.238    9.000   0.000
199.268   29.000   0.000
199.318   50.000   0.000
199.338   19.000   0.000
199.368   30.000   0.000
199.398   29.000   0.000
199.428   29.000   0.000
199.459   30.000   0.000
199.488   29.000   0.000
199.519   30.000   1.000
199.548   29.000   0.000
199.588   39.000   0.000
199.628   39.000   0.000
199.648   20.000   0.000
199.678   29.000   0.000
199.708   29.000   0.000
199.748   39.000   0.000
199.768   20.000   0.000
199.799   30.000   0.000
199.828   29.000   0.000
199.858   30.000   0.000
199.898   39.000   0.000
199.928   30.000   0.000
199.968   40.000   0.000
199.988   19.000   0.000
200.038   50.000   0.000
200.048   10.000   0.000
200.078   29.000   0.000
200.108   29.000   0.000
200.138   30.000   0.000
200.168   30.000   0.000
200.208   39.000   0.000
200.238   29.000   0.000
200.268   29.000   0.000
200.298   29.000   0.000
200.348   50.000   0.000
200.358   10.000   0.000
200.418   59.000   0.000
200.428   10.000   0.000
200.448   19.000   0.000
200.478   30.000   0.000
200.518   39.000   0.000
200.548   29.000   0.000
200.578   30.000   0.000
200.648   70.000   0.000
200.658   10.000   0.000
200.668    9.000   0.000
200.718   50.000   0.000
200.747   29.000   0.000
200.758   10.000   0.000
200.788   29.000   0.000
200.828   40.000   0.000
200.858   29.000   0.000
200.908   49.000   0.000
200.917   10.000   0.000
200.957   40.000   0.000
200.978   19.000   0.000
201.007   29.000   0.000
201.038   30.000   0.000
201.067   29.000   0.000
201.098   30.000   0.000
201.148   49.000   0.000
201.178   30.000   0.000
201.198   20.000   0.000
201.237   39.000   0.000
201.258   20.000   0.000
201.288   29.000   0.000
201.317   29.000   0.000
201.368   50.000   0.000
201.377   10.000   0.000
201.407   29.000   0.000
201.448   40.000   0.000
201.478   30.000   0.000
201.508   30.000   0.000
201.537   29.000   0.000
201.567   29.000   0.000
201.597   30.000   0.000
201.638   40.000   0.000
201.657   19.000   0.000
201.687   30.000   0.000
201.718   30.000   1.000
201.758   39.000   0.000
201.787   30.000   0.000
201.817   29.000   0.000
201.848   30.000   0.000
201.878   30.000   0.000
201.907   29.000   0.000
201.938   30.000   0.000
201.968   30.000   0.000
201.998   30.000   0.000
202.027   29.000   0.000
202.067   40.000   0.000
202.107   40.000   0.000
202.127   20.000   0.000
202.157   29.000   0.000
202.188   30.000   1.000
202.217   29.000   0.000
202.247   29.000   0.000
202.278   30.000   0.000
202.307   29.000   0.000
202.347   39.000   0.000
202.377   30.000   0.000
202.417   39.000   0.000
202.437   19.000   0.000
202.468   30.000   0.000
202.517   49.000   0.000
202.527   10.000   0.000
202.557   29.000   0.000
202.587   29.000   0.000
202.617   29.000   0.000
202.657   40.000   0.000
202.687   30.000   0.000
202.717   29.000   0.000
202.747   30.000   0.000
202.778   30.000   1.000
202.807   30.000   0.000
202.837   29.000   0.000
202.867   29.000   0.000
202.898   30.000   0.000
202.927   29.000   0.000
202.958   30.000   0.000
203.008   50.000   0.000
203.027   18.000   0.000
203.058   31.000   0.000
203.088   29.000   0.000
203.118   30.000   0.000
203.148   29.000   0.000
203.178   30.000   0.000
203.208   29.000   0.000
203.238   29.000   0.000
203.268   30.000   0.000
203.308   39.000   0.000
203.338   30.000   0.000
203.368   30.000   0.000
203.398   29.000   0.000
203.428   30.000   0.000
203.458   29.000   0.000
203.488   30.000   0.000
203.518   30.000   0.000
203.548   29.000   0.000
203.598   50.000   0.000
203.628   30.000   0.000
203.648   19.000   0.000
203.678   29.000   0.000
203.708   29.000   0.000
203.738   29.000   0.000
203.768   30.000   0.000
203.798   30.000   0.000
203.828   29.000   0.000
203.858   29.000   0.000
203.888   29.000   0.000
203.928   40.000   0.000
203.958   29.000   0.000
203.988   30.000   0.000
204.018   29.000   0.000
204.048   30.000   0.000
204.078   30.000   0.000
204.108   29.000   0.000
204.138   30.000   0.000
204.168   29.000   0.000
204.218   50.000   0.000
204.238   19.000   0.000
204.268   30.000   0.000
204.298   29.000   0.000
204.338   39.000   0.000
204.358   20.000   0.000
204.388   29.000   0.000
204.428   40.000   0.000
204.448   19.000   0.000
204.478   30.000   0.000
204.508   29.000   0.000
204.558   49.000   0.000
204.578   20.000   0.000
204.608   30.000   0.000
204.638   29.000   0.000
204.668   30.000   0.000
204.698   29.000   0.000
204.728   29.000   0.000
204.757   29.000   0.000
204.788   30.000   0.000
204.818   30.000   0.000
204.858   39.000   0.000
204.888   29.000   0.000
204.918   30.000   0.000
204.958   40.000   0.000
204.978   19.000   0.000
205.007   29.000   0.000
205.037   30.000   0.000
205.067   29.000   0.000
205.097   29.000   0.000
205.128   30.000   0.000
205.178   49.000   0.000
205.197   19.000   0.000
205.228   30.000   0.000
205.258   30.000   0.000
205.288   29.000   0.000
205.318   30.000   0.000
205.348   30.000   0.000
205.378   30.000   0.000
205.408   29.000   0.000
205.438   30.000   0.000
205.478   39.000   0.000
205.508   30.000   0.000
205.538   29.000   0.000
205.567   29.000   0.000
205.598   30.000   0.000
205.627   29.000   0.000
205.658   30.000   0.000
205.687   29.000   0.000
205.717   30.000   0.000
205.747   29.000   0.000
205.787   40.000   0.000
205.817   29.000   0.000
205.848   30.000   0.000
205.878   29.000   0.000
205.907   29.000   0.000
205.937   30.000   0.000
205.967   30.000   0.000
205.997   30.000   0.000
206.027   29.000   0.000
206.057   29.000   0.000
206.108   50.000   1.000
206.128   20.000   0.000
206.157   29.000   0.000
206.187   29.000   0.000
206.217   29.000   0.000
206.247   30.000   0.000
206.277   29.000   0.000
206.307   29.000   0.000
206.338   30.000   0.000
206.367   29.000   0.000
206.408   40.000   0.000
206.438   30.000   0.000
206.468   29.000   0.000
206.498   29.000   0.000
206.527   29.000   0.000
206.557   29.000   0.000
206.587   30.000   0.000
206.617   29.000   0.000
206.647   29.000   0.000
206.677   30.000   0.000
206.717   39.000   0.000
206.747   30.000   0.000
206.777   30.000   0.000
206.807   29.000   0.000
206.837   30.000   0.000
206.867   29.000   0.000
206.897   30.000   0.000
206.958   61.000   0.000
206.968   10.000   0.000
206.988   19.000   0.000
207.019   30.000   0.000
207.059   39.000   0.000
207.088   29.000   0.000
207.118   30.000   0.000
207.148   29.000   0.000
207.178   30.000   0.000
207.208   29.000   0.000
207.238   30.000   0.000
207.268   30.000   0.000
207.310   40.000   1.000
207.349   39.000   0.000
207.368   19.000   0.000
207.408   39.000   0.000
207.428   19.000   0.000
207.459   30.000   1.000
207.488   29.000   0.000
207.519   30.000   0.000
207.548   29.000   0.000
207.588   40.000   0.000
207.608   19.000   0.000
207.648   39.000   0.000
207.678   29.000   0.000
207.708   29.000   0.000
207.738   30.000   0.000
207.768   29.000   0.000
207.798   30.000   0.000
207.828   29.000   0.000
207.858   30.000   0.000
207.887   29.000   0.000
207.918   30.000   0.000
207.968   50.000   0.000
207.988   19.000   0.000
208.018   30.000   0.000
208.048   29.000   0.000
208.078   29.000   0.000
208.108   29.000   0.000
208.138   30.000   0.000
208.167   29.000   0.000
208.198   29.000   0.000
208.238   40.000   0.000
208.268   29.000   0.000
208.298   30.000   0.000
208.328   29.000   0.000
208.358   29.000   0.000
208.388   30.000   0.000
208.418   29.000   0.000
208.447   29.000   0.000
208.478   30.000   0.000
208.518   40.000   0.000
208.538   19.000   0.000
208.578   40.000   0.000
208.608   29.000   0.000
208.638   30.000   0.000
208.668   29.000   0.000
208.698   29.000   0.000
208.728   30.000   0.000
208.758   30.000   0.000
208.788   30.000   0.000
208.819   30.000   0.000
208.848   29.000   0.000
208.888   39.000   0.000
208.928   40.000   0.000
208.947   19.000   0.000
208.977   30.000   0.000
209.008   30.000   0.000
209.047   39.000   0.000
209.068   20.000   0.000
209.098   30.000   0.000
209.128   30.000   0.000
209.157   29.000   0.000
209.197   40.000   0.000
209.237   39.000   0.000
209.257   19.000   0.000
209.297   40.000   0.000
209.317   20.000   0.000
209.348   29.000   0.000
209.377   30.000   0.000
209.408   29.000   0.000
209.438   30.000   0.000
209.467   29.000   0.000
209.508   40.000   1.000
209.538   30.000   0.000
209.568   29.000   0.000
